4463,-20.558594,96.68506
3355,59.54963,-16.986996
2393,6.2177444,27.486643
4052,99.556404,-0.31471997
756,-116.19427,8.756823
1359,-112.27175,-9.644133
986,-120.656784,43.878204
676,-125.90484,7.542007
4401,58.33952,41.80059
1637,-43.14534,24.029503
1945,81.02761,-107.30719
4014,42.844376,-5.8774767
553,-114.91101,-63.007107
4823,-47.433693,-41.608692
314,-113.70897,-43.38694
1738,-28.6476,62.207825
3439,-7.8240395,-101.06818
5207,141.73112,-3.404473
2913,69.32121,-99.692215
1444,-103.65229,49.266037
4789,-15.330705,-45.845943
877,-42.088543,29.672894
886,-132.01843,30.221186
3679,23.521214,14.950912
932,-122.03776,30.14448
879,-128.68568,10.821124
837,-139.36267,8.314697
4502,52.660465,56.653313
4317,6.015308,-71.18758
645,-104.35258,-57.470814
3203,9.752535,15.204276
5800,113.770805,42.97845
2213,-24.341656,38.533566
1607,-51.234474,35.166344
1060,-128.82248,29.71077
4057,72.259514,7.7836986
4804,76.65796,25.230957
2154,-58.529373,23.806795
5379,142.75003,14.376578
2960,29.195698,-3.3170004
1515,-45.61004,42.357872
1982,-106.31189,-31.725483
1673,-44.636345,49.627525
2953,82.01298,-57.139305
1121,-59.67518,71.26281
4643,43.144165,63.589825
1703,-80.580666,59.501747
5153,135.53873,-23.134867
1023,-136.7507,30.318007
3183,35.000618,10.445707
869,-70.78229,-26.95067
2970,-20.273672,-24.149412
5417,91.70201,-32.34665
2421,-6.9208055,4.9362354
5832,80.71427,71.21563
1958,-1.0001163,74.40611
4928,53.699036,3.2514858
865,-135.67114,8.326377
4777,94.948616,-27.766478
3277,22.441473,-44.04785
3369,-36.902245,-44.221886
1660,-45.940197,-17.075256
844,-138.56396,20.136055
5829,105.73181,79.030846
1909,-67.179596,-2.8124573
218,-125.75957,-48.297634
3605,29.772655,12.440798
5088,55.85835,23.661596
1131,-23.643919,-40.626335
1623,-72.17276,-14.951144
5285,89.21264,78.94634
2546,48.96401,-67.24602
3784,-76.690704,-65.66641
2129,-29.660774,65.47261
3591,25.832172,28.892546
4846,69.93852,54.354343
2885,-57.83994,26.155483
1913,-48.26465,-34.95
2517,-0.55587256,-38.22981
3384,129.56151,45.044838
2844,43.094254,97.67374
1106,-120.47404,33.51509
4869,67.55342,77.72196
3166,38.775124,-66.538185
581,-152.90663,12.555558
2518,-9.3284645,3.4321966
4355,83.5017,5.0362053
3078,32.28448,28.937485
3230,81.32827,-40.685745
5743,103.65475,72.9601
5260,-27.452593,-110.622314
5674,72.88027,-1.1034155
4237,52.479683,45.047672
2980,10.147763,26.676569
2774,38.483227,-69.83461
2707,-50.748352,-73.52357
4404,107.335045,-37.355335
829,-140.52473,-26.741888
4388,61.555622,-76.09828
2865,26.579414,22.764204
3262,-4.42628,-103.82068
2709,-51.547073,-73.20554
898,-154.83394,3.1990516
4703,76.73586,34.132797
2894,-3.1320662,7.7047925
2905,69.44316,-99.32148
3849,48.119812,-15.573502
2806,-58.996693,25.523613
5338,86.209236,-9.155322
1793,-27.859737,13.712665
1621,-53.134018,17.203129
1837,-35.62312,11.878218
1974,-37.483917,44.889874
4548,-0.40803504,45.824436
4092,108.415344,79.6493
3184,85.292206,-101.04296
2489,-74.05978,50.117012
3399,0.50214887,-8.877196
1279,-78.97834,-15.833888
503,-126.78014,-28.6693
2815,74.06224,-51.087204
4362,132.3227,23.409555
3454,54.4228,-0.030462116
1411,-102.129425,23.968983
5616,41.105324,-7.9945235
659,-82.95656,-19.195341
307,-122.01065,-34.435215
4065,12.669734,55.297684
5978,24.588793,-86.63492
2272,7.854819,-10.938793
3092,5.2427416,-24.980417
1144,-100.73147,-1.4612846
1225,-79.83775,49.335754
3720,80.26672,59.27369
5874,130.36815,52.681007
2698,87.45628,-34.755417
3442,-104.65432,-21.37291
5243,134.96191,1.9620876
4048,40.48637,18.289087
1076,-114.50506,18.488363
2180,-57.56699,-53.07383
4621,50.909733,68.22562
3535,45.060745,29.435387
4501,89.6662,-24.091291
1573,-63.347702,65.1922
3354,140.15192,-24.275936
5097,38.50719,48.53482
4138,129.30254,59.382736
637,-79.00822,-19.314566
5753,91.46914,48.165653
1587,-27.859041,-16.84096
1344,-72.504654,60.18602
2147,-29.141228,12.189022
4905,85.31604,-1.8911067
3336,21.958954,5.23287
5504,97.43482,58.541378
1229,-90.77066,18.914574
3888,38.918896,-1.2594507
720,-46.946354,-16.523224
4116,53.740894,3.1251874
5446,106.48425,4.532654
3863,71.131,-103.11047
299,-119.18518,-6.77591
2634,-37.846954,-71.66227
1022,-117.824646,19.602013
5404,85.391266,-100.78152
2564,-67.66291,-49.76321
5421,105.694084,-16.909231
1296,-107.02084,42.587395
2051,-41.70691,8.307535
4557,97.570595,-1.0169926
1862,-56.144753,-73.951385
4053,84.30011,-7.6836157
1942,-83.02601,-8.60071
4935,38.357815,-88.31027
3438,70.7884,-14.030532
1307,-92.10246,12.888585
3761,-22.088894,-73.81544
5871,130.30446,51.67461
690,-107.135475,7.851757
3043,69.39472,-94.32839
5374,141.21782,13.091514
582,-147.29305,18.323603
5658,116.2662,49.348446
4364,13.865945,73.47434
4853,129.347,59.375664
2908,148.3943,-18.231833
946,-118.31042,16.074959
3555,83.06802,-51.812344
4775,95.11305,-27.867897
4647,79.684105,31.707935
5846,-2.8517644,-120.11616
1223,-69.42272,0.10312378
5132,-23.311413,16.075937
1943,-10.055992,7.427082
4246,66.14939,-18.258173
5875,129.75061,51.99239
4881,87.03448,57.913914
2807,-3.9621806,38.542076
1479,-56.73131,-67.47124
3376,-1.0532992,-6.073454
1115,-80.66317,41.10116
3123,-10.820694,4.206652
2888,-63.31098,30.589888
4544,95.643265,7.173889
431,-89.30578,-40.497837
5686,132.75722,61.49006
5376,141.57034,15.366297
2433,6.2967234,27.4837
3681,43.342552,-35.87891
4636,112.92464,-34.112095
1468,-72.114586,-25.104658
3560,112.27827,-38.391678
562,-145.69652,-4.3044724
5945,-1.7195826,27.77234
3241,20.395082,20.753922
271,-91.48574,-35.66444
5422,-131.60982,-59.171276
1476,-28.442127,33.87802
3310,39.240856,-80.45483
515,-74.53936,-64.43705
4003,46.73599,5.7443
2799,3.173558,12.891821
1610,-30.979088,12.775817
157,-105.29192,-23.70555
5633,111.70304,75.488
53,-102.84496,-40.474556
790,-136.3782,-55.57224
4201,98.37511,-6.223883
169,33.024323,-45.410343
3661,37.802486,-19.446844
1004,-117.53834,26.047514
2555,-64.547485,6.6644535
3474,23.768873,-31.389004
2925,18.666183,-22.00696
105,-108.60278,-22.178366
87,-87.29992,-27.18304
3670,37.828983,-19.409784
2373,-27.548338,-31.627806
1220,-87.93278,-59.55143
5094,-43.720222,28.242765
5054,89.89397,51.327656
5156,16.892689,38.58624
4755,-4.614629,-6.7781796
2884,7.449452,-11.67044
5726,106.64646,73.605576
1266,-93.26167,21.954868
3514,14.448885,33.25429
3145,34.29744,-20.326881
5534,-24.73366,-105.95755
1093,-120.26373,33.66412
527,11.522142,51.36277
1776,-53.430477,12.746794
3496,34.303585,-20.341646
3338,66.11989,-17.606873
2059,-13.387313,24.301899
1575,-50.766144,43.010696
5746,64.53944,-13.451452
4583,63.01585,27.626637
4558,72.83225,29.77689
519,-125.42738,-47.741764
3659,76.140144,7.0859323
2513,-9.650228,10.80794
4391,31.295734,27.079851
1293,-70.655594,-45.74085
5903,11.977868,56.641838
1721,-29.684338,39.64178
275,-123.28228,-43.081886
2578,-38.855423,-16.340036
5807,18.635975,-55.761433
4943,64.311264,55.537003
5736,99.53831,-8.218933
2706,-51.173283,-74.126015
5886,132.70158,46.083557
2926,25.302788,18.682638
2162,-26.712814,-68.11838
1051,-114.091896,38.56238
3664,49.612614,-1.1754721
4545,56.750774,49.880318
5433,111.23203,82.18258
1132,-135.01463,-0.17240483
5583,98.369354,64.71195
2626,45.99294,35.513893
279,-125.96602,-48.992443
2100,-13.354811,24.281878
1012,-144.07777,22.6836
107,-83.70748,-61.764973
5796,74.50206,-95.40228
5315,104.337166,23.853819
5939,48.89007,85.73097
3264,20.472542,22.902788
4866,76.9611,11.117763
1300,-105.851364,45.495796
773,-71.94471,-48.270706
5749,-17.85214,-107.47227
629,-126.082794,-6.9451528
5490,138.89561,22.515377
211,-99.62441,-55.022686
1722,-60.610317,15.152953
5872,130.77284,52.286625
4140,127.28178,-2.7457054
2047,-52.584663,-33.73126
5513,-12.913158,-108.39339
3329,11.190935,19.277155
5394,141.48732,13.919864
3974,151.68152,-8.520113
5033,90.83544,19.214672
2114,-30.292042,-10.962593
2523,-45.836636,-35.639843
315,-96.48085,-14.673023
5994,16.350008,-54.058483
3478,87.73674,10.5732975
89,-107.12865,-26.090847
2062,-33.85713,46.412716
4167,61.869736,15.59307
677,-87.28637,-36.129917
3588,36.828213,47.952953
1758,-73.62426,-66.66883
31,-86.11348,-31.879732
2708,-51.71373,-73.81263
3993,-88.651825,19.563578
3464,21.8362,5.044639
3311,22.558577,-16.373888
2391,35.94094,24.119663
4192,-25.949406,9.555695
1608,-59.610172,41.875282
4960,66.87794,-17.0441
3337,79.50614,-28.859825
5144,-26.396994,14.58191
4837,67.487885,76.95404
849,-86.504745,49.883778
619,-68.29166,1.0236063
487,-130.57805,-27.846481
138,-91.02196,-37.44133
2211,58.89611,-34.388885
4591,-24.385162,11.86831
5791,115.95674,57.644188
4505,108.88805,19.337305
2057,-12.72155,19.50194
1847,-41.32669,-21.524206
4624,54.05212,54.427814
435,-149.919,3.5028822
2998,-84.41461,-29.108053
2955,-20.967007,12.974841
4000,-39.340538,59.657387
1099,-119.04627,43.03497
5219,119.65107,-6.3864536
1214,-36.83164,-48.104076
5803,115.550705,47.408573
5929,-9.638015,-119.720566
2380,-40.609295,-64.99107
1024,-124.35236,31.202377
4245,75.54403,-31.783634
1116,-108.95595,43.020504
815,-137.97748,12.087198
1827,-74.59124,-6.153204
4963,105.77482,22.177473
2562,-38.822308,26.779156
2099,-43.170277,24.082367
3276,27.308504,10.127581
4536,116.07722,-2.5456755
4736,82.471405,37.626827
850,-150.80176,-7.6775713
458,-65.28661,80.492744
3825,33.156616,-13.758507
1282,-82.40163,20.823145
638,-103.87331,-55.851025
5150,117.51222,-10.980157
2011,-64.08205,0.51739573
4064,-2.1267116,67.9743
466,-85.59617,-26.425419
3817,40.208714,-107.49283
5382,140.84013,15.360215
2287,-10.427588,-17.912233
4555,40.559425,71.14234
5381,142.38805,13.717229
5582,116.9375,64.11158
3503,91.77257,39.87302
5119,73.71937,47.033516
2911,126.42507,47.822945
5120,40.07954,49.367683
2355,-11.202445,6.6902122
674,-133.84615,-7.8577766
5344,127.46229,-2.8158963
4049,17.56701,27.683525
2904,-56.68431,78.94854
1042,-124.17256,21.584251
1782,-27.17371,21.32417
5638,110.690056,72.067345
2584,19.254347,-21.24749
2886,-27.187035,-65.313156
1446,-65.24125,-27.5627
358,-108.12478,-49.42619
2499,-72.63506,12.17481
3671,66.921844,-17.804722
1767,135.25862,-19.785444
5836,-10.448094,-121.99139
4001,48.299355,7.63581
3101,-106.58062,-62.31225
5985,83.82374,45.51607
2379,-30.815796,50.948456
4126,-25.585978,6.1869435
3802,39.127804,-34.652306
5776,125.08591,64.98509
1871,-27.051796,33.3626
1857,-17.244156,82.35338
934,-137.27022,-35.14754
3667,49.296333,-43.502613
4412,92.00245,5.7155504
2400,-30.265318,35.86949
2483,-50.235847,62.107483
1057,-125.54678,23.238388
1496,-57.609276,-72.04636
4483,55.329727,49.151432
4155,46.99469,-39.01672
3873,107.56814,37.87163
2035,-23.754238,30.029436
1635,-70.26387,60.40382
2443,-82.486916,-17.44114
5709,117.479935,61.628887
828,-135.51057,-7.3819265
945,-105.16604,-33.51877
1848,83.42963,-32.493584
5935,15.670652,-54.885735
2348,22.69672,-16.238033
1619,91.98862,-36.24033
2032,-55.751217,14.126856
2282,-51.96852,-22.978798
3066,-18.755724,-32.087494
939,-104.59364,24.143705
3645,-7.6185803,52.28111
3343,19.289852,-22.164227
5477,140.04594,23.47628
699,-72.1174,3.9333081
5622,99.62275,44.398365
5814,-20.476494,-106.47764
686,-89.910645,-59.1771
863,-105.6334,-6.0913825
3255,29.336374,-38.716682
1164,-99.7461,-18.588776
845,-140.47948,5.8019104
3206,86.48076,-31.96549
2617,-34.76321,-67.39965
1687,-69.81475,-24.220854
2599,-42.838795,73.27578
555,-150.7476,-7.4560604
3683,136.97849,-31.40034
1385,-77.38108,18.932245
4380,41.77247,38.985703
4185,59.08371,16.697596
5164,134.22545,15.23378
3838,74.32441,8.764824
5677,-3.660317,-119.74773
4790,10.208383,66.38159
5429,-110.52487,-37.757305
2673,-38.126587,-73.04876
1740,-51.051697,32.612423
3619,78.67511,-50.373867
2736,-46.253754,-82.33673
133,103.453636,-1.5120714
1391,-76.83598,-14.851437
2858,79.717445,-100.1222
3677,16.1089,32.422684
3137,15.38462,32.897102
5514,39.77422,-7.7473946
5435,128.1796,56.756824
4326,132.72525,58.17345
3650,24.74206,7.371708
4990,-25.000195,13.439008
1970,-21.347853,25.219204
1392,-79.34195,18.353777
1519,-62.67949,-19.884245
286,-103.266495,-53.00435
407,-132.68643,-2.6029723
255,-28.98534,-66.21243
2697,87.2751,-35.07842
4137,63.24488,24.081303
4149,61.012535,12.098154
854,-109.87868,-4.64363
5876,-2.7103674,-119.295616
2390,-19.396404,92.80213
5373,140.42624,14.421118
5147,130.9072,4.957639
5263,35.275764,46.592674
1763,-65.95214,-24.609581
5869,107.72857,-35.02761
1902,-59.111645,5.4286685
4847,104.23416,33.166546
122,-103.406334,-36.993027
4776,66.75729,44.797924
3814,31.207771,23.174438
2145,-82.30237,-27.141054
4818,94.14234,-24.563416
3202,35.182335,9.994876
5288,124.20073,-17.716625
5016,124.23069,-7.426911
1728,-44.908577,-6.991788
5581,67.00276,88.08061
1238,-99.14859,44.218594
3421,-109.26194,-19.426247
556,132.56775,55.355957
5160,131.0541,5.386168
2802,17.304794,-12.114684
1083,-131.1047,53.40113
2058,-15.597951,22.552246
414,-126.42077,-48.539234
960,-118.72718,26.814636
3668,39.096046,24.673555
4351,56.257805,44.611347
1724,-56.96134,37.939167
3318,126.668144,22.846378
3348,21.986567,5.2365346
4982,59.297882,70.4677
5221,-21.418049,-40.316784
4212,64.37437,19.0902
3056,30.263342,4.590024
5598,109.02224,41.578293
2454,-29.81363,-79.25163
5469,111.26462,42.17663
4665,83.909004,-25.528488
4435,23.195044,97.33358
3298,-67.626335,-29.268528
1582,-27.969122,-18.69598
2576,19.324986,-21.757088
4033,86.127045,-24.05734
3494,10.159164,26.635372
4600,149.77536,57.937683
4926,35.417717,-17.00471
1542,-45.51306,-2.442601
2768,-0.6108412,20.910069
4574,67.47541,28.273485
5358,113.92898,40.768574
3171,17.239262,-1.3875512
3210,77.36027,-99.53287
1193,-108.58762,26.468288
3299,83.04379,-10.839457
5218,42.85049,-37.470943
4880,101.36427,56.585773
292,-108.55515,-56.72043
2288,11.699049,-96.439606
2140,-27.58999,8.233378
5096,91.80455,-22.05574
5552,132.36041,-19.775
1533,-62.705547,2.4929974
1789,-74.07908,-65.25504
47,-96.227425,-40.56733
4940,47.527336,-4.105368
544,-37.911346,-46.552414
5873,129.72928,52.608368
4394,101.62886,-0.48652393
5750,109.75075,-32.698357
389,-128.83702,5.1143146
2385,-80.835556,-48.33378
1522,-52.501957,-68.42544
2870,81.58705,15.675887
2227,-39.20757,-65.6338
4829,74.80987,76.687614
2923,4.8686395,-18.364887
857,-45.804134,-102.997025
1457,-56.483315,-69.052895
1524,-58.94239,-70.357086
3541,106.35858,-32.767067
589,-130.29079,-10.849578
876,-135.24986,37.494137
3406,66.10392,-16.78369
2088,-45.93378,-52.215847
1741,-24.956877,81.41656
5123,-20.40216,8.690549
4796,76.73548,25.325747
4101,-28.602951,-48.926193
2466,4.810309,-16.202604
3297,-3.1016474,7.7168016
3472,-63.504967,4.7086005
1861,-23.749346,9.78419
1069,-71.43316,17.375572
258,-82.76792,-48.580223
4486,-9.217315,50.231422
2766,-45.486893,-86.124756
2604,-31.32072,-65.87535
3143,73.348175,23.749348
987,-110.108025,21.19721
2108,-69.72924,2.7519925
5781,73.43128,12.504901
5902,102.43568,46.669918
5680,108.43837,72.625435
2369,11.6101265,-95.2032
137,-107.11319,-26.069334
1667,-3.1301498,-5.863169
185,-102.34552,-33.544464
2068,-18.92122,-11.5378065
5828,-2.1688962,-106.731316
4229,49.28961,-21.53484
3586,25.255873,29.869143
5925,-85.039505,-41.43771
1085,-132.55672,53.232723
3173,25.422707,-34.079067
1930,100.89367,-26.550098
1080,-131.28711,54.9815
2740,-69.67234,-28.837166
451,26.469404,50.652954
5257,100.03042,18.43381
3996,56.49455,-33.25026
3315,109.675476,-39.379852
5309,92.19417,73.35173
2652,18.713533,-21.394264
4230,49.286316,-21.498446
1079,-132.92033,54.689224
2713,-2.7924638,-50.30635
4276,65.34976,33.960705
1089,-131.85397,53.458797
1081,-131.58653,54.251564
1087,-130.81209,54.185326
4655,151.33832,63.262127
1082,-132.99547,53.83605
1086,-132.22308,54.221775
1088,-132.15016,55.11264
5589,-31.468344,102.36563
883,-83.38305,-38.87407
5586,-31.048567,102.048584
1284,-98.5071,-80.79997
5588,-30.761435,101.383064
5587,-31.737352,101.7695
5585,-31.388264,101.288826
5666,60.85439,-3.4836576
2384,-50.884007,77.17931
2814,-21.200409,-63.842014
3732,25.919231,37.675575
3753,-14.744995,110.57587
5909,47.781136,-62.17607
1433,-21.565916,101.55949
1969,-69.3786,-47.93686
609,-91.85943,-82.93698
5717,4.052041,84.16167
683,-91.931885,-85.08944
816,-89.978935,-86.2656
993,-93.241516,-85.87516
1559,-93.80419,-84.57314
1306,-91.441734,-86.849464
1216,-93.695854,15.656928
1169,-89.59823,-85.431755
599,-92.430984,-82.60421
3201,-17.338762,104.65383
5004,42.56996,-86.70176
604,-90.19272,-83.12985
740,-90.76714,-83.25205
1146,-90.20789,-84.8372
552,-83.88628,-36.195896
646,-91.28191,-85.84079
1210,-83.644005,8.47986
1097,-131.11832,25.469666
2156,-50.257633,-48.65781
5278,78.42861,-93.59954
5078,-76.335655,51.326252
2864,56.080334,-5.371481
1031,-92.59523,-86.21784
1188,-113.70257,1.2523685
983,-72.060814,71.463425
3484,-65.68537,0.55708545
4620,81.90681,4.886792
4470,38.294872,-97.20461
3177,12.526648,103.421234
529,-131.07533,-29.396633
4496,49.723648,44.80074
2314,5.4552293,101.032166
4040,-145.46423,22.422533
1171,-131.21805,23.832533
602,-156.0489,14.175297
5837,75.564384,83.24733
1355,-67.021545,68.69605
5908,47.304985,-61.39236
1274,-124.18229,13.594473
4953,32.814137,-85.15747
1304,-80.09982,12.662086
2528,-10.938839,94.59958
5412,5.7219844,108.14453
4471,37.370773,-97.416435
1450,8.9054365,81.202644
4947,32.314144,-86.95494
388,-122.04462,-53.828575
5910,47.170124,-61.859585
1158,-93.69638,-82.75605
4050,60.801674,-78.94903
761,-90.65648,-85.47656
4143,59.77247,-83.651306
4612,6.241233,95.8018
5849,109.694374,36.539295
3460,38.73558,-77.99899
4068,5.4976645,-82.63026
575,-120.21912,11.005732
2111,-24.682703,-13.470682
4112,62.881184,-86.893654
2579,-5.474245,91.2556
3717,8.601454,89.38242
2986,6.2537556,103.75154
974,-139.31378,13.952671
3525,64.97412,-88.38903
5954,13.857631,-55.653404
3975,-153.35394,18.269506
4043,41.055,-2.2378073
4465,37.641884,-98.17416
3403,8.340246,46.648445
2191,-5.4194813,79.882614
1071,-72.1205,69.883255
333,-130.80325,-45.134502
4468,39.853207,-97.612526
5888,134.49536,47.078396
5924,-14.350694,88.26835
1195,-97.6028,19.140272
1059,-130.9957,23.282385
1709,-2.978805,84.36226
3754,9.757257,91.101524
1427,-71.76154,70.08518
657,-91.14454,-84.64363
3834,-80.0942,62.09194
2824,75.09552,-103.52527
4464,38.51692,-98.91658
5566,3.268511,81.04107
3192,75.2981,-106.84638
5579,-6.6814384,94.61266
4357,5.766173,-76.48229
1472,-77.824615,43.233723
5468,-12.663151,96.44132
3401,-14.455011,-3.6760352
1111,-147.17664,-20.947104
4129,52.487785,-95.76121
1350,-109.51532,56.642635
3951,2.8761044,-81.364845
5996,13.942883,-54.759182
5993,-9.980041,91.77173
4689,-50.73841,76.08071
4725,1.7420799,-83.42131
4820,-16.27999,89.28991
4104,13.307309,-84.93616
2826,38.883884,-77.20795
4888,-79.30994,6.4898214
1276,-124.09403,13.674051
4215,-3.48917,57.950275
4962,43.001556,-88.65909
5090,0.33830607,77.48594
1663,-53.081066,32.998566
5668,60.03997,-3.2175276
3098,70.33356,-114.28649
3690,-14.766511,99.454315
3777,21.149664,-41.757763
5755,13.051065,89.51826
1503,-70.39639,63.854736
3446,7.9586124,79.37457
3886,47.929317,-84.22289
3418,36.844105,-68.04957
4109,-119.23667,10.543227
323,-148.14058,-21.084785
1212,-83.542076,8.357905
3053,8.832237,85.08915
1599,-56.176662,15.721177
1545,-118.404366,53.01603
5229,1.1636115,86.20658
1313,-91.46109,12.174615
2882,15.407578,-2.3590856
2357,79.652466,-108.93618
3351,-14.5903225,-3.081416
5681,32.35855,-101.62112
3773,-0.99569756,88.79598
2832,79.041,-107.7324
362,-128.11847,-46.44791
5919,-1.5612444,86.42697
5933,-6.8678513,96.6702
5391,135.32451,-8.818046
1761,-68.1857,54.305595
4498,13.137607,87.554695
3130,3.8656306,-79.579994
3970,5.6093826,-81.3991
3685,42.20463,-22.17496
1552,0.7013615,81.43003
5256,-11.155004,90.54903
3943,8.309151,-77.56598
2653,3.448642,105.36585
4959,32.90876,-86.65379
1429,-106.255486,-11.311465
2983,-3.2045877,109.356606
4765,84.765205,55.34126
4473,37.645294,-96.795074
737,-118.97205,-47.559517
1182,-75.08698,-66.0211
2215,-11.828656,92.67132
4822,-11.359434,79.65665
4232,-51.31711,80.13712
461,-88.29645,0.5284921
5653,-0.8487683,93.02149
2264,3.9567695,100.157974
1708,-70.08509,-21.049885
3131,1.5429144,-79.62432
3947,4.4664536,-82.0355
679,-62.938133,75.43333
3256,9.257992,-75.30326
5140,4.5598187,90.23387
4023,64.24099,-87.55507
1399,-107.81517,35.564198
1250,-114.1717,-42.846157
5769,-6.662282,-104.2033
5416,112.119026,27.116474
3280,61.911083,-86.62739
1137,-7.8673573,101.26887
3188,86.16037,-16.191698
2161,-15.983451,23.700603
5737,100.554245,-3.6690257
2834,4.9265785,83.370926
4716,4.4387407,-76.21195
1777,2.3572984,-20.154732
5133,60.795876,-97.07616
3964,6.065294,-75.961334
4327,-54.257942,-56.53311
1501,-96.441864,-11.228248
2482,-9.262165,92.719536
1287,-82.054245,32.116386
5815,3.419803,94.04395
5894,0.0052542896,93.99393
4950,33.7237,-87.03427
1869,16.664913,93.40565
1156,-71.10518,62.97626
2854,76.274994,-106.021866
4221,4.7129703,99.13465
4865,0.75618726,88.1186
4577,59.127026,-51.802883
3213,7.1836605,92.65784
1460,0.29723033,97.50086
1445,-7.243776,77.34631
3042,76.64988,-107.8158
1203,-72.30875,62.848896
1983,-1.6179824,80.2857
5659,75.46745,82.97457
4864,-3.0093062,103.02082
1466,-104.62014,37.477283
5792,8.322949,101.07386
3934,7.938939,-73.418724
3156,-5.0410185,83.134285
2931,78.204865,-106.95866
4948,32.73359,-87.63475
1160,-87.620476,-89.19903
2278,9.828473,-15.966859
1698,-46.794426,38.663193
4066,-2.5355902,95.050735
2785,5.638624,86.400375
3559,22.54454,-33.493187
1341,-67.16543,69.9267
4503,-16.313263,-5.648298
4798,37.855186,-91.4917
5959,14.82061,-54.7109
2112,10.520116,-19.7775
3324,-2.8567996,92.50907
3457,9.725526,97.797676
3680,29.439516,-37.5673
1523,9.304913,80.94503
182,-121.88393,-53.748825
4142,32.563103,21.596785
3028,3.3435686,89.66518
3721,25.223257,38.214996
305,-140.5708,-44.235023
2170,1.7880477,99.68937
797,-114.017235,2.29353
2300,-21.350187,-82.22124
2130,-97.77651,34.677002
1534,14.915768,100.15141
3969,4.374581,-77.54391
4542,-2.0611284,99.72733
4472,39.125526,-96.96543
3174,-45.05795,-103.30165
746,-144.377,9.116857
2481,-11.911485,94.67189
5670,40.277077,-5.739052
343,-130.38547,-48.126064
3266,6.969194,91.59714
145,-86.71065,-38.818623
2930,72.817795,-106.50209
5222,136.22766,-12.4259615
1796,5.3860044,104.36913
1323,-96.862274,17.771168
5018,3.7918968,88.392715
1418,-110.7943,-10.329247
46,-66.78421,53.35292
5567,-0.84318125,90.4931
3051,1.4666762,95.3304
4006,41.745785,-23.710241
1343,-87.44471,-18.729164
5906,46.31232,-62.29766
4854,-14.181662,84.55501
694,-84.03997,-36.68232
806,-149.97664,23.791412
739,-142.22897,37.759445
1117,-106.65892,43.92149
4056,58.313656,13.090051
3083,75.13112,-105.64448
5454,79.089066,-110.090576
3089,32.452744,29.955706
1941,-38.370453,11.053978
3364,13.873048,96.4849
2509,9.802665,95.07604
719,-34.665886,-33.324265
2912,73.635445,-110.283875
1278,-83.5388,21.584908
6004,2.8841407,98.667046
1326,-125.15206,30.10587
3284,-2.1101563,101.3009
5953,12.685411,101.1183
2506,3.4399977,87.02891
2222,-45.360706,52.229263
2163,-30.22486,64.40368
5855,11.356089,92.49588
3616,12.483025,97.89374
2526,17.398375,99.750595
989,-120.50738,14.527641
996,-120.740616,14.603513
1000,-145.654,22.498728
5058,32.06396,-90.80542
3890,3.1762862,91.70437
4848,84.881996,55.264133
5599,101.26074,-3.2033148
4476,39.4681,-98.38578
5877,130.57297,56.816647
3218,63.664818,-86.93738
5264,40.558884,-78.63395
4863,57.84119,77.26228
426,-130.01714,-46.396164
5511,-7.2726235,-104.69825
1151,-129.41626,-11.84363
4319,65.15079,-87.28778
3913,36.721302,16.441916
675,-88.709564,0.6328321
2975,74.49407,-107.434555
800,-114.618744,2.288809
373,-128.4077,-45.58125
1926,-5.419577,80.784035
4106,56.590496,-90.70076
2005,-13.172797,91.136
1435,-108.75341,-50.72455
2263,-36.14667,-26.580223
5474,-7.098898,83.92054
2133,-6.017687,6.8921356
998,-92.460236,-36.38089
5447,48.485714,-84.67691
267,-6.6877956,92.41654
1378,-103.67186,23.407642
3046,31.10455,-55.93684
3124,-5.9114428,103.06134
2372,-40.803764,56.67725
979,-117.501465,26.908665
1157,-134.10355,-0.8763187
752,-115.01052,-64.18756
4225,85.291435,22.16035
3249,62.42229,-87.82552
1259,-77.5727,53.160057
5006,109.25827,-35.457886
5597,103.47169,57.221462
2436,-57.58379,-54.302532
1211,-90.19612,3.2123275
5538,6.920516,87.38354
4727,7.2282796,-82.51966
5082,132.40073,-16.545237
74,-87.00664,-39.397568
2645,39.931297,-79.048935
3606,-13.812606,93.68172
3426,4.3907714,110.25741
5561,-4.5107756,-121.93532
754,-71.10003,74.25006
3133,1.659651,-74.00856
3839,-6.3245673,107.526375
4117,9.881776,105.29794
4607,143.1232,-13.087766
936,-120.68506,10.226411
2997,76.990616,-111.16024
3752,42.99752,-22.601381
1928,8.968342,103.77959
3780,42.444427,-23.11933
456,-120.28074,9.7307
3544,60.76603,-95.88693
3651,64.410255,-89.285545
2478,-68.279274,-26.31667
1538,-67.21773,-14.989745
1058,-142.21661,3.8058445
1678,-3.5394871,97.519135
4793,-15.848959,-46.2357
4769,54.803123,-84.681625
4658,8.434344,-22.397623
5862,-5.036008,-115.392235
3118,0.04668447,89.48834
4872,83.87048,79.63368
5136,-14.782069,85.16918
3245,62.283703,-15.611558
4059,58.32115,12.088568
65,5.8859544,80.71085
3011,75.969666,-109.57675
5895,63.274582,-15.850921
3937,10.586773,-75.61483
1640,-1.4850568,88.539604
5467,140.61813,-17.551931
3532,-6.1169157,87.66517
3594,16.255814,86.57649
2422,133.32603,-5.836433
3811,-2.4817808,108.15259
1649,-1.4751623,81.01108
3962,2.6021235,-77.613754
